Sequences compared,Sat_test_Cassius_1,Sat_test_Cassius_2,Chi_test,Bowker_test,Stuart_test,Internal_Symmetry,Proposed_test,Alignment_Length
(Gekko_romblon_Tablas_RMB8789; Ptychozoon_lionotum_Thailand_DSM798M),2.22094,2.19213,2633.09,19.6376,16.5187,3.11898,-1.55804,1620
(Gekko_romblon_Tablas_RMB8789; Ptychozoon_khuli_Tioman_4679),2.19572,2.15128,2541.33,25.7783,23.341,2.43726,-0.634111,1618
(Gekko_romblon_Tablas_RMB8789; Gekko_japonicus_HOFH10061402),2.23438,2.22165,2727.5,6.51678,6.28333,0.233448,0.00565447,1628
(Gekko_mindorensis_CDS1229; Gekko_monarchus_Palawan_ACD1278),2.5736,2.57585,3627.86,7.477,7.2862,0.190803,-0.00408299,1623
(Gekko_mindorensis_CDS1229; Luperosaurus_joloensis_Mindanao_RMB9416),1.95227,1.96778,1887.78,15.585,14.746,0.839004,0.0164811,1365
(Gekko_mindorensis_CDS1229; Luperosaurus_sp_ACD6021),2.15779,2.13571,2533.88,15.0225,9.41447,5.60808,-0.431685,1625
(Gekko_mindorensis_CDS1229; Luperosaurus_cumingii_Bicol_RMB3546),1.76457,1.78872,1474.81,7.24938,2.50568,4.7437,-0.380266,1204
(Gekko_mindorensis_CDS1229; Luperosaurus_angliit_ASCOT_ACD3678),2.13803,2.11835,2497.86,19.0853,10.8916,8.19374,-0.266989,1625
(Gekko_mindorensis_CDS1229; Luperosaurus_macgregori_BabynClro_RMB5918),2.21113,2.18683,2643.81,21.637,7.71278,13.9243,-0.369007,1625
(Gekko_mindorensis_CDS1229; Luperosaurus_macgregori_Batanes_RMB9042),2.15609,2.13655,2535.22,24.3342,9.50963,14.8246,-0.647949,1625
(Gekko_mindorensis_CDS1229; Luperosaurus_Palawan_ELR1579),3.34529,3.11135,1172.72,-nan,5.66667,-nan,-nan,418
(Gekko_mindorensis_CDS1229; Luperosaurus_iskandari_RMB1653),2.23143,2.18945,2021.78,4.86893,1.17447,3.69446,-0.739943,1255
(Gekko_mindorensis_CDS1229; Ptychozoon_racophorus_P0500),2.13879,2.10262,2449.91,27.8384,26.5362,1.30215,-0.800175,1624
(Gekko_mindorensis_CDS1229; Ptychozoon_lionotum_Thailand_DSM798M),2.17584,2.14204,2540.94,25.0382,21.5648,3.47338,-0.910973,1620
(Gekko_mindorensis_CDS1229; Ptychozoon_khuli_Tioman_4679),2.14952,2.10178,2431.29,26.2685,23.1055,3.16294,-0.557566,1618
(Gekko_mindorensis_CDS1229; Gekko_japonicus_HOFH10061402),2.2073,2.19141,2643.8,15.8297,13.5593,2.27047,-1.41038,1620
(Gekko_monarchus_Palawan_ACD1278; Luperosaurus_joloensis_Mindanao_RMB9416),1.93405,1.96296,1910.25,16.8302,15.395,1.43525,0.0852064,1369
(Gekko_monarchus_Palawan_ACD1278; Luperosaurus_sp_ACD6021),2.13383,2.12666,2519.1,17.0756,12.4079,4.66768,0.0636972,1628
(Gekko_monarchus_Palawan_ACD1278; Luperosaurus_cumingii_Bicol_RMB3546),1.75312,1.78474,1476.11,7.86572,6.21255,1.65317,0.228273,1204
(Gekko_monarchus_Palawan_ACD1278; Luperosaurus_angliit_ASCOT_ACD3678),2.1444,2.1397,2544.67,19.3979,13.6473,5.75065,0.684488,1627
(Gekko_monarchus_Palawan_ACD1278; Luperosaurus_macgregori_BabynClro_RMB5918),2.18324,2.17412,2616.5,18.7413,12.8535,5.88783,-0.570567,1627
(Gekko_monarchus_Palawan_ACD1278; Luperosaurus_macgregori_Batanes_RMB9042),2.13525,2.13029,2526.53,19.9378,11.2622,8.67565,0.204128,1628
(Gekko_monarchus_Palawan_ACD1278; Luperosaurus_Palawan_ELR1579),3.35254,3.16806,1179.79,-nan,4.81395,-nan,-nan,418
(Gekko_monarchus_Palawan_ACD1278; Luperosaurus_iskandari_RMB1653),2.22759,2.20574,2038.23,8.10743,5.17724,2.93019,0.119232,1255
(Gekko_monarchus_Palawan_ACD1278; Ptychozoon_racophorus_P0500),2.16539,2.1417,2551.1,40.941,39.2013,1.73974,-0.739644,1626
(Gekko_monarchus_Palawan_ACD1278; Ptychozoon_lionotum_Thailand_DSM798M),2.1259,2.10688,2476.59,33.1353,30.2869,2.8484,1.1601,1623
(Gekko_monarchus_Palawan_ACD1278; Ptychozoon_khuli_Tioman_4679),2.13166,2.09736,2437.61,40.9802,37.5684,3.41182,-0.406987,1621
(Gekko_monarchus_Palawan_ACD1278; Gekko_japonicus_HOFH10061402),2.22527,2.22393,2733.7,19.0188,17.4106,1.60824,0.630294,1626
(Luperosaurus_joloensis_Mindanao_RMB9416; Luperosaurus_sp_ACD6021),2.08787,2.09549,2111.55,4.83583,3.10506,1.73077,0.595112,1374
(Luperosaurus_joloensis_Mindanao_RMB9416; Luperosaurus_cumingii_Bicol_RMB3546),1.93882,2.00459,1715.51,7.8095,5.8192,1.99029,-1.11374,1202
(Luperosaurus_joloensis_Mindanao_RMB9416; Luperosaurus_angliit_ASCOT_ACD3678),2.09643,2.10568,2134.64,5.13836,1.91655,3.22182,0.170666,1374
(Luperosaurus_joloensis_Mindanao_RMB9416; Luperosaurus_macgregori_BabynClro_RMB5918),2.08452,2.0905,2104.37,6.82293,5.2145,1.60843,0.375568,1374
(Luperosaurus_joloensis_Mindanao_RMB9416; Luperosaurus_macgregori_Batanes_RMB9042),2.07939,2.08837,2097.25,4.96634,2.80751,2.15883,0.508905,1374
(Luperosaurus_joloensis_Mindanao_RMB9416; Luperosaurus_Palawan_ELR1579),3.32142,3.19527,454.56,-nan,3.66667,-nan,-nan,162
(Luperosaurus_joloensis_Mindanao_RMB9416; Luperosaurus_iskandari_RMB1653),1.96635,1.96858,1368.39,23.0902,20.475,2.61518,-0.971218,999
(Luperosaurus_joloensis_Mindanao_RMB9416; Ptychozoon_racophorus_P0500),1.89872,1.89271,1721.03,13.5262,9.12926,4.39697,-1.10921,1366
(Luperosaurus_joloensis_Mindanao_RMB9416; Ptychozoon_lionotum_Thailand_DSM798M),1.95867,1.95552,1821.62,6.50544,5.44317,1.06227,-0.300724,1366
(Luperosaurus_joloensis_Mindanao_RMB9416; Ptychozoon_khuli_Tioman_4679),1.89019,1.87299,1683.39,15.8187,14.9382,0.880499,-0.0800951,1365
(Luperosaurus_joloensis_Mindanao_RMB9416; Gekko_japonicus_HOFH10061402),1.99164,2.00427,1937.14,3.56478,1.17367,2.39111,-1.00104,1368
(Luperosaurus_sp_ACD6021; Luperosaurus_cumingii_Bicol_RMB3546),2.3692,2.38667,2474.69,11.7135,5.51413,6.19932,-0.242113,1209
(Luperosaurus_sp_ACD6021; Luperosaurus_angliit_ASCOT_ACD3678),2.75424,2.72576,4062.38,3.98867,0.824268,3.1644,-1.25023,1637
(Luperosaurus_sp_ACD6021; Luperosaurus_macgregori_BabynClro_RMB5918),2.82633,2.79291,4264.81,2.22296,1.2572,0.965754,-0.806089,1638
(Luperosaurus_sp_ACD6021; Luperosaurus_macgregori_Batanes_RMB9042),2.81378,2.78495,4244.88,7.35659,1.33884,6.01775,-1.21484,1639
(Luperosaurus_sp_ACD6021; Luperosaurus_Palawan_ELR1579),3.25262,3.01274,1122.53,-nan,1.43333,-nan,-nan,418
(Luperosaurus_sp_ACD6021; Luperosaurus_iskandari_RMB1653),2.23695,2.1875,1992.3,18.3379,17.5366,0.80137,-0.44455,1255
(Luperosaurus_sp_ACD6021; Ptychozoon_racophorus_P0500),2.10658,2.06423,2350.57,19.6963,7.05926,12.6371,-2.86101,1628
(Luperosaurus_sp_ACD6021; Ptychozoon_lionotum_Thailand_DSM798M),2.13269,2.09243,2396.05,4.6592,3.10259,1.55661,-0.633422,1623
(Luperosaurus_sp_ACD6021; Ptychozoon_khuli_Tioman_4679),2.12885,2.07383,2358.06,12.1754,8.54638,3.62903,0.614969,1622
(Luperosaurus_sp_ACD6021; Gekko_japonicus_HOFH10061402),2.13709,2.11427,2466.84,4.29346,0.90495,3.38851,-1.00724,1630
(Luperosaurus_cumingii_Bicol_RMB3546; Luperosaurus_angliit_ASCOT_ACD3678),2.34644,2.36445,2445.11,13.8758,5.67537,8.20047,-1.39093,1209
(Luperosaurus_cumingii_Bicol_RMB3546; Luperosaurus_macgregori_BabynClro_RMB5918),2.34168,2.35866,2426.6,10.4675,3.57745,6.89006,0.135133,1209
(Luperosaurus_cumingii_Bicol_RMB3546; Luperosaurus_macgregori_Batanes_RMB9042),2.33388,2.3532,2422.43,9.26799,3.67499,5.593,0.440197,1209
(Luperosaurus_cumingii_Bicol_RMB3546; Luperosaurus_Palawan_ELR1579),invalid matrix
(Luperosaurus_cumingii_Bicol_RMB3546; Luperosaurus_iskandari_RMB1653),1.72724,1.74179,953.065,12.3827,10.1999,2.18281,-0.890433,837
(Luperosaurus_cumingii_Bicol_RMB3546; Ptychozoon_racophorus_P0500),1.69434,1.699,1278.5,18.5449,17.2881,1.25676,-0.754709,1203
(Luperosaurus_cumingii_Bicol_RMB3546; Ptychozoon_lionotum_Thailand_DSM798M),1.74189,1.75132,1354.71,16.5243,9.70147,6.82287,-1.73787,1203
(Luperosaurus_cumingii_Bicol_RMB3546; Ptychozoon_khuli_Tioman_4679),1.69969,1.69906,1274.43,23.7864,19.718,4.06835,1.70172,1201
(Luperosaurus_cumingii_Bicol_RMB3546; Gekko_japonicus_HOFH10061402),1.76449,1.78529,1415.53,10.06,3.88785,6.17211,-2.02079,1203
(Luperosaurus_angliit_ASCOT_ACD3678; Luperosaurus_macgregori_BabynClro_RMB5918),2.741,2.71007,4016.17,-nan,1.96869,-nan,-nan,1637
(Luperosaurus_angliit_ASCOT_ACD3678; Luperosaurus_macgregori_Batanes_RMB9042),2.73896,2.7123,4023.07,1.2583,0.131893,1.12641,0.589358,1637
(Luperosaurus_angliit_ASCOT_ACD3678; Luperosaurus_Palawan_ELR1579),3.23311,2.99571,1097.51,-nan,0.909953,-nan,-nan,418
(Luperosaurus_angliit_ASCOT_ACD3678; Luperosaurus_iskandari_RMB1653),2.23104,2.18275,2000.21,18.4634,14.9542,3.50921,-1.4371,1255
(Luperosaurus_angliit_ASCOT_ACD3678; Ptychozoon_racophorus_P0500),2.10635,2.06607,2348.73,11.9048,6.41195,5.49281,-1.65025,1626
(Luperosaurus_angliit_ASCOT_ACD3678; Ptychozoon_lionotum_Thailand_DSM798M),2.11084,2.07228,2359.8,5.50274,3.71748,1.78526,-1.24269,1623
(Luperosaurus_angliit_ASCOT_ACD3678; Ptychozoon_khuli_Tioman_4679),2.12589,2.07327,2358.89,13.2436,11.2532,1.99039,-0.247898,1622
(Luperosaurus_angliit_ASCOT_ACD3678; Gekko_japonicus_HOFH10061402),2.15702,2.13572,2506.88,2.85462,0.458081,2.39654,-0.874618,1628
(Luperosaurus_macgregori_BabynClro_RMB5918; Luperosaurus_macgregori_Batanes_RMB9042),2.82466,2.79332,4268.39,-nan,1.64721,-nan,-nan,1638
(Luperosaurus_macgregori_BabynClro_RMB5918; Luperosaurus_Palawan_ELR1579),3.25262,3.00518,1122.53,-nan,1.43333,-nan,-nan,418
(Luperosaurus_macgregori_BabynClro_RMB5918; Luperosaurus_iskandari_RMB1653),2.24628,2.19447,2005.54,16.4556,14.1044,2.35117,-0.393278,1255
(Luperosaurus_macgregori_BabynClro_RMB5918; Ptychozoon_racophorus_P0500),2.0847,2.04165,2301.87,12.0583,7.549,4.5093,-1.35683,1627
(Luperosaurus_macgregori_BabynClro_RMB5918; Ptychozoon_lionotum_Thailand_DSM798M),2.13174,2.08986,2390.98,4.56771,3.98664,0.581068,-0.231779,1623
(Luperosaurus_macgregori_BabynClro_RMB5918; Ptychozoon_khuli_Tioman_4679),2.12601,2.06948,2345.81,11.7106,8.15071,3.55994,1.5389,1622
(Luperosaurus_macgregori_BabynClro_RMB5918; Gekko_japonicus_HOFH10061402),2.12796,2.10314,2438.54,5.36873,1.92347,3.44525,-0.172853,1629
(Luperosaurus_macgregori_Batanes_RMB9042; Luperosaurus_Palawan_ELR1579),3.25262,3.01869,1122.53,-nan,1.43333,-nan,-nan,418
(Luperosaurus_macgregori_Batanes_RMB9042; Luperosaurus_iskandari_RMB1653),2.24009,2.19273,2008.17,21.3755,19.0238,2.3517,-0.920978,1255
(Luperosaurus_macgregori_Batanes_RMB9042; Ptychozoon_racophorus_P0500),2.10047,2.06003,2340.11,11.8495,7.71296,4.13657,-1.37229,1628
(Luperosaurus_macgregori_Batanes_RMB9042; Ptychozoon_lionotum_Thailand_DSM798M),2.11425,2.07558,2362.74,4.34728,4.18815,0.159126,-0.35741,1623
(Luperosaurus_macgregori_Batanes_RMB9042; Ptychozoon_khuli_Tioman_4679),2.13828,2.08469,2383.48,14.7395,11.1559,3.58361,-0.449479,1622
(Luperosaurus_macgregori_Batanes_RMB9042; Gekko_japonicus_HOFH10061402),2.14863,2.12764,2496.49,4.80028,0.493538,4.30675,-1.1196,1630
(Luperosaurus_Palawan_ELR1579; Luperosaurus_iskandari_RMB1653),3.26752,2.96093,1118.4,5.13333,3.09969,2.03364,0.0795517,418
(Luperosaurus_Palawan_ELR1579; Ptychozoon_racophorus_P0500),3.31153,3.02874,1154.95,-nan,1.78652,-nan,-nan,418
(Luperosaurus_Palawan_ELR1579; Ptychozoon_lionotum_Thailand_DSM798M),3.26887,2.99214,1118.53,-nan,6.15714,-nan,-nan,418
(Luperosaurus_Palawan_ELR1579; Ptychozoon_khuli_Tioman_4679),3.30784,2.99097,1156.93,-nan,0.807692,-nan,-nan,418
(Luperosaurus_Palawan_ELR1579; Gekko_japonicus_HOFH10061402),3.29908,3.06847,1148.7,4.2,3.3937,0.806299,-nan,418
(Luperosaurus_iskandari_RMB1653; Ptychozoon_racophorus_P0500),2.27074,2.20283,2038.76,32.1981,30.1061,2.09199,-0.654911,1252
(Luperosaurus_iskandari_RMB1653; Ptychozoon_lionotum_Thailand_DSM798M),2.28874,2.22264,2085.01,24.3149,21.4108,2.90413,-1.70554,1255
(Luperosaurus_iskandari_RMB1653; Ptychozoon_khuli_Tioman_4679),2.29252,2.20912,2060.32,28.3744,24.0915,4.28289,1.42247,1255
(Luperosaurus_iskandari_RMB1653; Gekko_japonicus_HOFH10061402),2.29625,2.25159,2138.48,19.4708,17.7662,1.70459,0.792721,1252
(Ptychozoon_racophorus_P0500; Ptychozoon_lionotum_Thailand_DSM798M),2.17363,2.11724,2458.73,5.30803,1.61241,3.69562,1.51206,1620
(Ptychozoon_racophorus_P0500; Ptychozoon_khuli_Tioman_4679),2.22974,2.15621,2542.68,8.99952,6.24124,2.75828,1.17082,1618
(Ptychozoon_racophorus_P0500; Gekko_japonicus_HOFH10061402),2.17232,2.133,2491.84,9.60772,7.0612,2.54651,1.54644,1625
(Ptychozoon_lionotum_Thailand_DSM798M; Ptychozoon_khuli_Tioman_4679),2.23114,2.16166,2558.97,5.5385,3.64713,1.89137,1.33309,1621
(Ptychozoon_lionotum_Thailand_DSM798M; Gekko_japonicus_HOFH10061402),2.19978,2.16244,2550.62,4.90834,4.02436,0.883978,0.833706,1620
(Ptychozoon_khuli_Tioman_4679; Gekko_japonicus_HOFH10061402),2.17549,2.12348,2467.59,13.6264,12.1867,1.43976,-1.02631,1618
